C302883C.txt.ptree,0,6,0..1,A
C302883C.txt.ptree,0,8,2..5,lot
C302883C.txt.ptree,0,11,6..8,of
C302883C.txt.ptree,0,16,10..18,anti-war
C302883C.txt.ptree,0,20,20..28,liberals
C302883C.txt.ptree,0,23,29..36,foaming
C302883C.txt.ptree,0,26,37..39,at
C302883C.txt.ptree,0,30,40..43,the
C302883C.txt.ptree,0,32,44..50,mouths
C302883C.txt.ptree,0,35,51..56,ready
C302883C.txt.ptree,0,39,57..59,to
C302883C.txt.ptree,0,42,60..65,start
C302883C.txt.ptree,0,45,66..70,more
C302883C.txt.ptree,0,47,71..79,conflict
C302883C.txt.ptree,0,49,79..80,.
C302883C.txt.ptree,1,5,81..83,It
C302883C.txt.ptree,1,8,83..85,'s
C302883C.txt.ptree,1,11,86..92,really
C302883C.txt.ptree,1,13,93..103,disgusting
C302883C.txt.ptree,1,15,103..104,.
