3D556703.txt.ptree,0,5,0..2,It
3D556703.txt.ptree,0,8,3..8,takes
3D556703.txt.ptree,0,12,9..12,one
3D556703.txt.ptree,0,14,13..17,sick
3D556703.txt.ptree,0,16,18..22,fuck
3D556703.txt.ptree,0,19,23..25,to
3D556703.txt.ptree,0,22,26..29,use
3D556703.txt.ptree,0,25,30..34,dead
3D556703.txt.ptree,0,27,35..40,loved
3D556703.txt.ptree,0,29,41..45,ones
3D556703.txt.ptree,0,33,46..48,to
3D556703.txt.ptree,0,36,49..53,push
3D556703.txt.ptree,0,40,54..58,your
3D556703.txt.ptree,0,42,59..67,personal
3D556703.txt.ptree,0,44,68..77,political
3D556703.txt.ptree,0,46,78..85,opinion
3D556703.txt.ptree,0,48,85..86,COMMA
3D556703.txt.ptree,0,52,87..91,that
3D556703.txt.ptree,0,56,92..95,has
3D556703.txt.ptree,0,59,96..100,been
3D556703.txt.ptree,0,62,101..107,proven
3D556703.txt.ptree,0,66,108..110,to
3D556703.txt.ptree,0,69,111..114,get
3D556703.txt.ptree,0,73,115..119,more
3D556703.txt.ptree,0,75,120..126,people
3D556703.txt.ptree,0,78,127..133,killed
3D556703.txt.ptree,0,80,133..134,.
