944CFAF9.txt.ptree,0,5,0..5,After
944CFAF9.txt.ptree,0,8,6..9,the
944CFAF9.txt.ptree,0,10,10..15,trans
944CFAF9.txt.ptree,0,12,16..24,swimming
944CFAF9.txt.ptree,0,14,25..29,race
944CFAF9.txt.ptree,0,17,30..31,I
944CFAF9.txt.ptree,0,20,31..34,'ve
944CFAF9.txt.ptree,0,23,35..39,been
944CFAF9.txt.ptree,0,26,40..46,seeing
944CFAF9.txt.ptree,0,29,47..53,adidas
944CFAF9.txt.ptree,0,31,54..65,commercials
944CFAF9.txt.ptree,0,35,66..75,promoting
944CFAF9.txt.ptree,0,38,76..81,trans
944CFAF9.txt.ptree,0,40,82..90,athletes
944CFAF9.txt.ptree,0,42,90..91,.
944CFAF9.txt.ptree,1,5,92..96,This
944CFAF9.txt.ptree,1,8,97..99,is
944CFAF9.txt.ptree,1,11,100..104,only
944CFAF9.txt.ptree,1,15,105..108,the
944CFAF9.txt.ptree,1,17,109..114,start
944CFAF9.txt.ptree,1,20,115..117,of
944CFAF9.txt.ptree,1,24,118..126,everyone
944CFAF9.txt.ptree,1,27,127..135,becoming
944CFAF9.txt.ptree,1,30,136..137,a
944CFAF9.txt.ptree,1,32,138..143,bigot
