23E66E36.txt.ptree,0,5,0..6,Really
23E66E36.txt.ptree,0,8,7..12,makes
23E66E36.txt.ptree,0,13,13..16,you
23E66E36.txt.ptree,0,16,17..22,think
23E66E36.txt.ptree,0,20,23..26,how
23E66E36.txt.ptree,0,24,27..31,that
23E66E36.txt.ptree,0,26,32..35,guy
23E66E36.txt.ptree,0,29,36..39,was
23E66E36.txt.ptree,0,32,40..45,their
23E66E36.txt.ptree,0,34,46..51,first
23E66E36.txt.ptree,0,36,52..58,choice
23E66E36.txt.ptree,0,38,58..59,.
23E66E36.txt.ptree,1,5,60..64,Just
23E66E36.txt.ptree,1,8,65..69,goes
23E66E36.txt.ptree,1,12,70..72,to
23E66E36.txt.ptree,1,15,73..77,show
23E66E36.txt.ptree,1,20,78..81,how
23E66E36.txt.ptree,1,22,82..86,much
23E66E36.txt.ptree,1,25,87..89,of
23E66E36.txt.ptree,1,28,90..91,a
23E66E36.txt.ptree,1,30,92..96,shit
23E66E36.txt.ptree,1,34,97..101,show
23E66E36.txt.ptree,1,37,102..106,that
23E66E36.txt.ptree,1,41,107..110,sub
23E66E36.txt.ptree,1,44,111..114,was
23E66E36.txt.ptree,1,46,114..115,.
