5E72B068.txt.ptree,0,6,0..4,Some
5E72B068.txt.ptree,0,8,5..11,people
5E72B068.txt.ptree,0,11,12..14,do
5E72B068.txt.ptree,0,13,14..17,n't
5E72B068.txt.ptree,0,16,18..22,mind
5E72B068.txt.ptree,0,19,23..26,the
5E72B068.txt.ptree,0,21,27..34,killing
5E72B068.txt.ptree,0,23,35..39,part
5E72B068.txt.ptree,0,25,40..43,and
5E72B068.txt.ptree,0,29,44..46,it
5E72B068.txt.ptree,0,32,46..48,'s
5E72B068.txt.ptree,0,36,49..52,the
5E72B068.txt.ptree,0,38,53..61,watching
5E72B068.txt.ptree,0,43,62..66,your
5E72B068.txt.ptree,0,45,67..74,buddies
5E72B068.txt.ptree,0,48,75..78,die
5E72B068.txt.ptree,0,52,79..85,and/or
5E72B068.txt.ptree,0,55,86..89,get
5E72B068.txt.ptree,0,59,90..101,dismembered
5E72B068.txt.ptree,0,61,102..106,part
5E72B068.txt.ptree,0,65,107..111,that
5E72B068.txt.ptree,0,69,112..118,sticks
5E72B068.txt.ptree,0,72,119..123,with
5E72B068.txt.ptree,0,75,124..128,them
5E72B068.txt.ptree,0,77,128..129,.
