00805FC6.txt.ptree,0,4,0..2,Ok
00805FC6.txt.ptree,0,6,2..3,.
00805FC6.txt.ptree,1,4,4..6,So
00805FC6.txt.ptree,1,7,7..14,because
00805FC6.txt.ptree,1,11,15..16,I
00805FC6.txt.ptree,1,14,17..25,disagree
00805FC6.txt.ptree,1,16,25..26,COMMA
00805FC6.txt.ptree,1,19,27..28,I
00805FC6.txt.ptree,1,22,28..30,'m
00805FC6.txt.ptree,1,25,31..40,parroting
00805FC6.txt.ptree,1,28,41..51,propaganda
00805FC6.txt.ptree,1,30,51..52,?
00805FC6.txt.ptree,2,5,54..57,You
00805FC6.txt.ptree,2,8,58..66,absolute
00805FC6.txt.ptree,2,12,67..71,load
00805FC6.txt.ptree,2,15,72..74,of
00805FC6.txt.ptree,2,18,75..81,cobalt
00805FC6.txt.ptree,2,20,81..82,.
00805FC6.txt.ptree,3,5,83..86,Get
00805FC6.txt.ptree,3,8,87..94,wrecked
00805FC6.txt.ptree,3,10,94..95,.
