1E08E089.txt.ptree,0,5,0..22,Sooooooooooooooooooooy
1E08E089.txt.ptree,0,8,23..25,un
1E08E089.txt.ptree,0,10,26..34,perdedor
1E08E089.txt.ptree,0,12,34..35,!
1E08E089.txt.ptree,1,6,39..40,I
1E08E089.txt.ptree,1,9,40..42,'m
1E08E089.txt.ptree,1,12,43..44,a
1E08E089.txt.ptree,1,14,45..50,loser
1E08E089.txt.ptree,1,16,51..55,baby
1E08E089.txt.ptree,1,18,55..56,COMMA
1E08E089.txt.ptree,1,20,57..59,so
1E08E089.txt.ptree,1,25,60..63,why
1E08E089.txt.ptree,1,29,64..66,do
1E08E089.txt.ptree,1,31,66..69,n't
1E08E089.txt.ptree,1,34,70..73,you
1E08E089.txt.ptree,1,37,74..78,kill
1E08E089.txt.ptree,1,40,79..81,me
1E08E089.txt.ptree,1,42,81..82,?
1E08E089.txt.ptree,2,4,86..87,(
1E08E089.txt.ptree,2,7,87..94,Shotgun
1E08E089.txt.ptree,2,9,95..100,blast
1E08E089.txt.ptree,2,11,100..101,)
