E5E73E0D.txt.ptree,0,5,0..4,This
E5E73E0D.txt.ptree,0,8,5..7,is
E5E73E0D.txt.ptree,0,11,8..12,such
E5E73E0D.txt.ptree,0,13,13..14,a
E5E73E0D.txt.ptree,0,15,15..18,lib
E5E73E0D.txt.ptree,0,17,19..23,move
E5E73E0D.txt.ptree,0,19,23..24,.
E5E73E0D.txt.ptree,1,5,25..28,Why
E5E73E0D.txt.ptree,1,8,29..32,are
E5E73E0D.txt.ptree,1,11,33..36,you
E5E73E0D.txt.ptree,1,13,37..43,morons
E5E73E0D.txt.ptree,1,16,44..53,partaking
E5E73E0D.txt.ptree,1,19,54..56,in
E5E73E0D.txt.ptree,1,22,57..61,fake
E5E73E0D.txt.ptree,1,24,62..66,news
E5E73E0D.txt.ptree,1,26,67..72,moves
E5E73E0D.txt.ptree,1,28,72..73,?
E5E73E0D.txt.ptree,2,5,74..78,That
E5E73E0D.txt.ptree,2,8,78..80,'s
E5E73E0D.txt.ptree,2,11,81..93,embarrassing
