889D059C.txt.ptree,0,5,0..2,It
889D059C.txt.ptree,0,8,2..4,'s
889D059C.txt.ptree,0,11,5..10,still
889D059C.txt.ptree,0,14,11..13,so
889D059C.txt.ptree,0,16,14..19,weird
889D059C.txt.ptree,0,19,20..22,to
889D059C.txt.ptree,0,22,23..25,me
889D059C.txt.ptree,0,25,26..30,that
889D059C.txt.ptree,0,29,31..35,bars
889D059C.txt.ptree,0,31,36..37,&
889D059C.txt.ptree,0,33,38..46,brothels
889D059C.txt.ptree,0,36,47..54,predate
889D059C.txt.ptree,0,39,55..63,recorded
889D059C.txt.ptree,0,41,64..69,jokes
889D059C.txt.ptree,0,43,69..70,.
