87F62676.txt.ptree,0,6,0..4,Tell
87F62676.txt.ptree,0,9,5..9,them
87F62676.txt.ptree,0,14,10..13,you
87F62676.txt.ptree,0,17,14..18,also
87F62676.txt.ptree,0,20,19..23,want
87F62676.txt.ptree,0,24,24..26,to
87F62676.txt.ptree,0,27,27..29,be
87F62676.txt.ptree,0,30,30..32,on
87F62676.txt.ptree,0,34,33..36,the
87F62676.txt.ptree,0,36,37..41,swim
87F62676.txt.ptree,0,38,42..46,team
87F62676.txt.ptree,0,41,47..49,of
87F62676.txt.ptree,0,44,50..53,the
87F62676.txt.ptree,0,46,54..57,sex
87F62676.txt.ptree,0,49,58..61,you
87F62676.txt.ptree,0,52,62..65,are
87F62676.txt.ptree,0,54,66..69,not
87F62676.txt.ptree,0,56,69..70,.
