55697E63.txt.ptree,0,5,0..1,I
55697E63.txt.ptree,0,8,2..7,agree
55697E63.txt.ptree,0,10,7..8,.
55697E63.txt.ptree,1,5,9..14,Trump
55697E63.txt.ptree,1,8,15..17,is
55697E63.txt.ptree,1,11,18..24,odious
55697E63.txt.ptree,1,13,24..25,.
55697E63.txt.ptree,2,6,26..32,Nobody
55697E63.txt.ptree,2,9,33..36,can
55697E63.txt.ptree,2,12,37..41,look
55697E63.txt.ptree,2,15,42..46,past
55697E63.txt.ptree,2,18,47..50,his
55697E63.txt.ptree,2,20,51..59,complete
55697E63.txt.ptree,2,22,60..69,inability
55697E63.txt.ptree,2,26,70..72,to
55697E63.txt.ptree,2,29,73..75,be
55697E63.txt.ptree,2,32,76..84,graceful
55697E63.txt.ptree,2,34,85..88,and
55697E63.txt.ptree,2,36,89..99,nominating
55697E63.txt.ptree,2,39,100..103,him
55697E63.txt.ptree,2,42,104..108,will
55697E63.txt.ptree,2,45,109..111,be
55697E63.txt.ptree,2,48,112..113,a
55697E63.txt.ptree,2,50,114..121,mistake
55697E63.txt.ptree,2,52,121..122,.
