5456267F.txt.ptree,0,5,0..2,If
5456267F.txt.ptree,0,10,3..4,2
5456267F.txt.ptree,0,12,5..11,people
5456267F.txt.ptree,0,16,12..15,who
5456267F.txt.ptree,0,20,16..19,are
5456267F.txt.ptree,0,23,20..30,chemically
5456267F.txt.ptree,0,26,31..41,programmed
5456267F.txt.ptree,0,29,42..44,to
5456267F.txt.ptree,0,32,45..48,get
5456267F.txt.ptree,0,35,49..51,on
5456267F.txt.ptree,0,38,52..54,ca
5456267F.txt.ptree,0,40,54..57,n't
5456267F.txt.ptree,0,43,58..61,get
5456267F.txt.ptree,0,46,62..64,on
5456267F.txt.ptree,0,48,64..65,.
5456267F.txt.ptree,1,6,66..69,One
5456267F.txt.ptree,1,8,70..72,or
5456267F.txt.ptree,1,10,73..77,both
5456267F.txt.ptree,1,13,78..80,of
5456267F.txt.ptree,1,16,81..85,them
5456267F.txt.ptree,1,19,86..88,is
5456267F.txt.ptree,1,22,89..90,a
5456267F.txt.ptree,1,24,91..95,mess
