99C61252.txt.ptree,0,5,0..4,They
99C61252.txt.ptree,0,8,4..7,'re
99C61252.txt.ptree,0,12,8..13,legit
99C61252.txt.ptree,0,14,14..22,teaching
99C61252.txt.ptree,0,16,23..27,kids
99C61252.txt.ptree,0,19,28..33,about
99C61252.txt.ptree,0,23,34..38,drag
99C61252.txt.ptree,0,25,39..45,queens
99C61252.txt.ptree,0,28,46..48,in
99C61252.txt.ptree,0,31,49..54,class
99C61252.txt.ptree,0,33,54..55,.
99C61252.txt.ptree,1,5,56..60,Your
99C61252.txt.ptree,1,7,61..67,excuse
99C61252.txt.ptree,1,9,68..74,making
99C61252.txt.ptree,1,12,75..77,is
99C61252.txt.ptree,1,15,78..86,pathetic
99C61252.txt.ptree,1,17,86..87,.
