91E33616.txt.ptree,0,6,0..2,It
91E33616.txt.ptree,0,9,2..4,'s
91E33616.txt.ptree,0,12,5..9,true
91E33616.txt.ptree,0,14,10..13,and
91E33616.txt.ptree,0,19,14..25,considering
91E33616.txt.ptree,0,22,26..29,all
91E33616.txt.ptree,0,24,30..33,the
91E33616.txt.ptree,0,26,34..42,terrible
91E33616.txt.ptree,0,28,43..47,shit
91E33616.txt.ptree,0,31,48..52,they
91E33616.txt.ptree,0,34,52..55,'ve
91E33616.txt.ptree,0,37,56..60,done
91E33616.txt.ptree,0,42,61..64,you
91E33616.txt.ptree,0,45,65..70,could
91E33616.txt.ptree,0,48,71..79,probably
91E33616.txt.ptree,0,51,80..85,argue
91E33616.txt.ptree,0,55,86..88,it
91E33616.txt.ptree,0,57,88..90,'s
91E33616.txt.ptree,0,60,91..95,fair
91E33616.txt.ptree,0,63,96..99,too
91E33616.txt.ptree,0,65,99..100,.
