F02D36DD.txt.ptree,0,5,0..6,Hahaha
F02D36DD.txt.ptree,0,7,7..10,you
F02D36DD.txt.ptree,0,10,10..13,'re
F02D36DD.txt.ptree,0,13,14..22,actually
F02D36DD.txt.ptree,0,16,23..31,bringing
F02D36DD.txt.ptree,0,19,32..34,in
F02D36DD.txt.ptree,0,22,35..42,Russian
F02D36DD.txt.ptree,0,24,43..54,accusations
F02D36DD.txt.ptree,0,26,54..55,?
F02D36DD.txt.ptree,1,5,56..60,What
F02D36DD.txt.ptree,1,9,61..62,a
F02D36DD.txt.ptree,1,11,63..70,dumbass
F02D36DD.txt.ptree,1,14,71..74,you
F02D36DD.txt.ptree,1,18,75..78,are
F02D36DD.txt.ptree,1,20,78..79,.
