A95EFA45.txt.ptree,0,5,0..9,Landlords
A95EFA45.txt.ptree,0,8,10..13,are
A95EFA45.txt.ptree,0,13,14..17,the
A95EFA45.txt.ptree,0,15,18..27,unflaired
A95EFA45.txt.ptree,0,18,28..30,of
A95EFA45.txt.ptree,0,21,31..35,real
A95EFA45.txt.ptree,0,23,36..40,life
A95EFA45.txt.ptree,0,25,40..41,:
A95EFA45.txt.ptree,0,29,42..51,worthless
A95EFA45.txt.ptree,0,31,52..61,parasites
A95EFA45.txt.ptree,0,35,62..66,only
A95EFA45.txt.ptree,0,37,67..76,surviving
A95EFA45.txt.ptree,0,40,77..84,because
A95EFA45.txt.ptree,0,44,85..87,it
A95EFA45.txt.ptree,0,47,88..90,is
A95EFA45.txt.ptree,0,50,91..98,illegal
A95EFA45.txt.ptree,0,54,99..101,to
A95EFA45.txt.ptree,0,57,102..106,hunt
A95EFA45.txt.ptree,0,60,107..111,them
A95EFA45.txt.ptree,0,63,112..115,for
A95EFA45.txt.ptree,0,66,116..121,sport
A95EFA45.txt.ptree,0,68,121..122,.
