852035C1.txt.ptree,0,5,0..1,U
852035C1.txt.ptree,0,7,2..9,dumbass
852035C1.txt.ptree,0,9,10..15,nazis
852035C1.txt.ptree,0,12,16..20,oops
852035C1.txt.ptree,0,16,21..22,I
852035C1.txt.ptree,0,19,23..27,mean
852035C1.txt.ptree,0,24,28..36,trumpers
852035C1.txt.ptree,0,27,37..41,just
852035C1.txt.ptree,0,30,42..46,have
852035C1.txt.ptree,0,34,47..49,to
852035C1.txt.ptree,0,37,50..54,give
852035C1.txt.ptree,0,40,55..57,up
852035C1.txt.ptree,0,42,57..58,COMMA
852035C1.txt.ptree,0,46,59..64,Trump
852035C1.txt.ptree,0,49,65..69,lost
