9E79963A.txt.ptree,0,5,0..3,You
9E79963A.txt.ptree,0,8,4..8,know
9E79963A.txt.ptree,0,13,9..14,women
9E79963A.txt.ptree,0,16,15..18,are
9E79963A.txt.ptree,0,18,18..21,n't
9E79963A.txt.ptree,0,21,22..33,responsible
9E79963A.txt.ptree,0,24,34..37,for
9E79963A.txt.ptree,0,28,38..44,giving
9E79963A.txt.ptree,0,31,45..48,you
9E79963A.txt.ptree,0,34,49..50,a
9E79963A.txt.ptree,0,37,51..55,hard
9E79963A.txt.ptree,0,40,56..58,on
9E79963A.txt.ptree,0,42,58..59,COMMA
9E79963A.txt.ptree,0,44,60..65,right
9E79963A.txt.ptree,0,46,65..66,?
9E79963A.txt.ptree,1,5,67..73,Cringe
9E79963A.txt.ptree,1,7,73..74,COMMA
9E79963A.txt.ptree,1,10,75..79,mate
9E79963A.txt.ptree,1,12,79..80,.
9E79963A.txt.ptree,2,4,81..86,Yikes
9E79963A.txt.ptree,2,6,86..87,.
