D9F8BDF4.txt.ptree,0,6,0..3,Wow
D9F8BDF4.txt.ptree,0,8,3..4,COMMA
D9F8BDF4.txt.ptree,0,10,5..8,and
D9F8BDF4.txt.ptree,0,14,9..12,you
D9F8BDF4.txt.ptree,0,17,13..17,have
D9F8BDF4.txt.ptree,0,20,18..21,the
D9F8BDF4.txt.ptree,0,22,22..27,nerve
D9F8BDF4.txt.ptree,0,26,28..30,to
D9F8BDF4.txt.ptree,0,29,31..39,complain
D9F8BDF4.txt.ptree,0,32,40..44,that
D9F8BDF4.txt.ptree,0,36,45..57,progressives
D9F8BDF4.txt.ptree,0,39,58..61,are
D9F8BDF4.txt.ptree,0,42,62..70,divisive
D9F8BDF4.txt.ptree,0,45,71..78,because
D9F8BDF4.txt.ptree,0,49,79..81,we
D9F8BDF4.txt.ptree,0,52,82..86,have
D9F8BDF4.txt.ptree,0,55,87..93,ideals
D9F8BDF4.txt.ptree,0,57,93..94,.
D9F8BDF4.txt.ptree,1,5,95..98,You
D9F8BDF4.txt.ptree,1,8,98..101,'re
D9F8BDF4.txt.ptree,1,11,102..110,divisive
D9F8BDF4.txt.ptree,1,14,111..118,because
D9F8BDF4.txt.ptree,1,18,119..122,you
D9F8BDF4.txt.ptree,1,21,122..125,'re
D9F8BDF4.txt.ptree,1,24,126..128,an
D9F8BDF4.txt.ptree,1,26,129..137,arrogant
D9F8BDF4.txt.ptree,1,28,138..141,ass
D9F8BDF4.txt.ptree,1,30,141..142,.
