7688159C.txt.ptree,0,4,0..3,But
7688159C.txt.ptree,0,9,4..7,but
7688159C.txt.ptree,0,11,8..11,but
7688159C.txt.ptree,0,13,12..16,what
7688159C.txt.ptree,0,17,17..22,about
7688159C.txt.ptree,0,19,23..27,this
7688159C.txt.ptree,0,21,28..33,other
7688159C.txt.ptree,0,23,34..37,guy
7688159C.txt.ptree,0,25,37..38,.
7688159C.txt.ptree,1,4,39..42,But
7688159C.txt.ptree,1,7,43..46,but
7688159C.txt.ptree,1,9,47..50,but
7688159C.txt.ptree,1,12,51..55,this
7688159C.txt.ptree,1,15,56..58,is
7688159C.txt.ptree,1,17,58..61,n't
7688159C.txt.ptree,1,20,62..66,fair
7688159C.txt.ptree,1,22,66..67,.
7688159C.txt.ptree,2,5,68..73,Whiny
7688159C.txt.ptree,2,8,74..77,ass
7688159C.txt.ptree,2,11,78..84,little
7688159C.txt.ptree,2,13,85..91,babies
