206BE570.txt.ptree,0,5,0..3,Omg
206BE570.txt.ptree,0,10,4..6,it
206BE570.txt.ptree,0,13,6..8,'s
206BE570.txt.ptree,0,16,9..14,meant
206BE570.txt.ptree,0,20,15..17,to
206BE570.txt.ptree,0,23,18..20,be
206BE570.txt.ptree,0,27,21..22,a
206BE570.txt.ptree,0,32,24..27,her
206BE570.txt.ptree,0,36,29..30,I
206BE570.txt.ptree,0,40,31..35,just
206BE570.txt.ptree,0,42,36..42,peeked
206BE570.txt.ptree,0,46,43..48,there
206BE570.txt.ptree,0,49,49..52,sub
206BE570.txt.ptree,0,51,53..58,Jesus
206BE570.txt.ptree,0,53,59..65,Christ
