1337FE02.txt.ptree,0,5,0..4,This
1337FE02.txt.ptree,0,8,5..11,really
1337FE02.txt.ptree,0,11,12..18,should
1337FE02.txt.ptree,0,14,19..23,have
1337FE02.txt.ptree,0,17,24..28,been
1337FE02.txt.ptree,0,20,29..35,posted
1337FE02.txt.ptree,0,23,36..38,in
1337FE02.txt.ptree,0,26,39..58,r/NoStupidQuestions
1337FE02.txt.ptree,0,29,59..66,because
1337FE02.txt.ptree,0,33,67..71,this
1337FE02.txt.ptree,0,35,72..80,question
1337FE02.txt.ptree,0,38,81..83,is
1337FE02.txt.ptree,0,41,84..88,dumb
1337FE02.txt.ptree,0,44,89..91,as
1337FE02.txt.ptree,0,47,92..96,hell
1337FE02.txt.ptree,0,49,96..97,.
