9B095F96.txt.ptree,0,5,0..3,You
9B095F96.txt.ptree,0,8,4..10,should
9B095F96.txt.ptree,0,11,11..21,definitely
9B095F96.txt.ptree,0,14,22..30,disclose
9B095F96.txt.ptree,0,17,31..33,to
9B095F96.txt.ptree,0,20,34..37,all
9B095F96.txt.ptree,0,22,38..42,your
9B095F96.txt.ptree,0,24,43..52,coworkers
9B095F96.txt.ptree,0,27,53..57,that
9B095F96.txt.ptree,0,31,58..61,you
9B095F96.txt.ptree,0,34,61..64,'re
9B095F96.txt.ptree,0,37,65..69,this
9B095F96.txt.ptree,0,39,70..73,dim
9B095F96.txt.ptree,0,41,73..74,.
