9A9B7D34.txt.ptree,0,6,0..6,Google
9A9B7D34.txt.ptree,0,12,8..16,probably
9A9B7D34.txt.ptree,0,14,17..30,inappropriate
9A9B7D34.txt.ptree,0,16,31..38,showers
9A9B7D34.txt.ptree,0,19,39..43,with
9A9B7D34.txt.ptree,0,22,44..46,my
9A9B7D34.txt.ptree,0,24,47..53,father
9A9B7D34.txt.ptree,0,28,55..58,and
9A9B7D34.txt.ptree,0,31,59..62,see
9A9B7D34.txt.ptree,0,34,63..65,if
9A9B7D34.txt.ptree,0,38,66..74,pedobear
9A9B7D34.txt.ptree,0,40,75..78,joe
9A9B7D34.txt.ptree,0,43,79..83,does
9A9B7D34.txt.ptree,0,45,83..86,n't
9A9B7D34.txt.ptree,0,48,87..91,show
9A9B7D34.txt.ptree,0,51,92..94,up
9A9B7D34.txt.ptree,0,54,95..97,in
9A9B7D34.txt.ptree,0,57,98..101,the
9A9B7D34.txt.ptree,0,59,102..109,results
