6889F8BC.txt.ptree,0,4,0..3,But
6889F8BC.txt.ptree,0,7,4..5,I
6889F8BC.txt.ptree,0,10,5..7,'m
6889F8BC.txt.ptree,0,12,8..11,not
6889F8BC.txt.ptree,0,15,12..17,going
6889F8BC.txt.ptree,0,19,18..20,to
6889F8BC.txt.ptree,0,22,21..23,be
6889F8BC.txt.ptree,0,25,24..27,sad
6889F8BC.txt.ptree,0,29,28..32,when
6889F8BC.txt.ptree,0,33,33..34,a
6889F8BC.txt.ptree,0,35,35..41,racist
6889F8BC.txt.ptree,0,37,42..50,multiple
6889F8BC.txt.ptree,0,39,51..55,time
6889F8BC.txt.ptree,0,41,56..68,child-rapist
6889F8BC.txt.ptree,0,44,69..73,dies
6889F8BC.txt.ptree,0,47,74..79,after
6889F8BC.txt.ptree,0,51,80..88,slinging
6889F8BC.txt.ptree,0,54,89..97,fighting
6889F8BC.txt.ptree,0,56,98..103,words
6889F8BC.txt.ptree,0,58,103..104,.
