81F889AD.txt.ptree,0,5,0..2,No
81F889AD.txt.ptree,0,7,3..7,that
81F889AD.txt.ptree,0,10,8..11,was
81F889AD.txt.ptree,0,12,11..14,n't
81F889AD.txt.ptree,0,16,15..17,my
81F889AD.txt.ptree,0,18,18..23,first
81F889AD.txt.ptree,0,20,24..31,thought
81F889AD.txt.ptree,0,22,31..32,COMMA
81F889AD.txt.ptree,0,25,33..40,because
81F889AD.txt.ptree,0,29,41..42,I
81F889AD.txt.ptree,0,32,42..44,'m
81F889AD.txt.ptree,0,34,45..48,not
81F889AD.txt.ptree,0,37,49..50,a
81F889AD.txt.ptree,0,39,51..58,fucking
81F889AD.txt.ptree,0,41,59..64,ghoul
81F889AD.txt.ptree,0,43,64..65,.
