259B9392.txt.ptree,0,5,3..7,Joes
259B9392.txt.ptree,0,8,8..15,walking
259B9392.txt.ptree,0,11,16..22,around
259B9392.txt.ptree,0,14,23..27,with
259B9392.txt.ptree,0,17,28..29,a
259B9392.txt.ptree,0,19,30..35,dirty
259B9392.txt.ptree,0,21,36..42,diaper
259B9392.txt.ptree,0,25,43..46,his
259B9392.txt.ptree,0,27,47..51,sons
259B9392.txt.ptree,0,29,52..55,and
259B9392.txt.ptree,0,33,56..61,child
259B9392.txt.ptree,0,35,62..70,molester
259B9392.txt.ptree,0,37,71..74,yet
259B9392.txt.ptree,0,42,75..78,you
259B9392.txt.ptree,0,45,79..85,praise
259B9392.txt.ptree,0,48,86..89,him
259B9392.txt.ptree,0,50,89..90,.
