496BA8C0.txt.ptree,0,4,0..4,Just
496BA8C0.txt.ptree,0,6,5..12,because
496BA8C0.txt.ptree,0,10,13..16,you
496BA8C0.txt.ptree,0,13,17..22,found
496BA8C0.txt.ptree,0,16,23..26,out
496BA8C0.txt.ptree,0,20,27..31,your
496BA8C0.txt.ptree,0,22,32..35,mom
496BA8C0.txt.ptree,0,24,36..41,posts
496BA8C0.txt.ptree,0,29,42..47,nudes
496BA8C0.txt.ptree,0,32,48..52,here
496BA8C0.txt.ptree,0,35,53..57,does
496BA8C0.txt.ptree,0,37,57..60,n't
496BA8C0.txt.ptree,0,40,61..65,mean
496BA8C0.txt.ptree,0,45,66..68,we
496BA8C0.txt.ptree,0,48,69..75,should
496BA8C0.txt.ptree,0,50,76..79,all
496BA8C0.txt.ptree,0,53,80..84,hate
496BA8C0.txt.ptree,0,57,85..89,this
496BA8C0.txt.ptree,0,59,90..95,place
496BA8C0.txt.ptree,0,64,97..100,She
496BA8C0.txt.ptree,0,67,100..102,'s
496BA8C0.txt.ptree,0,70,103..104,a
496BA8C0.txt.ptree,0,72,105..109,nice
496BA8C0.txt.ptree,0,74,110..114,lady
