5301781C.txt.ptree,0,6,0..4,That
5301781C.txt.ptree,0,9,4..6,'s
5301781C.txt.ptree,0,12,7..8,a
5301781C.txt.ptree,0,14,9..13,sick
5301781C.txt.ptree,0,16,14..21,thought
5301781C.txt.ptree,0,18,21..22,COMMA
5301781C.txt.ptree,0,21,23..26,you
5301781C.txt.ptree,0,24,26..29,'re
5301781C.txt.ptree,0,27,30..36,fucked
5301781C.txt.ptree,0,30,37..39,up
5301781C.txt.ptree,0,33,40..42,in
5301781C.txt.ptree,0,36,43..46,the
5301781C.txt.ptree,0,38,47..51,head
5301781C.txt.ptree,0,40,52..55,lol
5301781C.txt.ptree,0,42,55..56,.
