05569864.txt.ptree,0,5,0..5,Again
05569864.txt.ptree,0,7,5..6,COMMA
05569864.txt.ptree,0,10,7..10,lol
05569864.txt.ptree,0,12,10..11,COMMA
05569864.txt.ptree,0,15,12..14,no
05569864.txt.ptree,0,17,14..15,.
05569864.txt.ptree,1,5,18..24,Wonder
05569864.txt.ptree,1,11,25..28,how
05569864.txt.ptree,1,13,29..33,many
05569864.txt.ptree,1,15,34..39,times
05569864.txt.ptree,1,18,40..43,the
05569864.txt.ptree,1,20,44..49,shill
05569864.txt.ptree,1,24,50..54,will
05569864.txt.ptree,1,27,55..61,repeat
05569864.txt.ptree,1,30,62..66,this
05569864.txt.ptree,1,32,67..75,nonsense
05569864.txt.ptree,1,34,75..76,.
05569864.txt.ptree,1,36,75..76,.
