A27FF5C7.txt.ptree,0,5,0..3,You
A27FF5C7.txt.ptree,0,8,3..6,'re
A27FF5C7.txt.ptree,0,11,7..16,insulting
A27FF5C7.txt.ptree,0,15,17..20,the
A27FF5C7.txt.ptree,0,17,21..27,actual
A27FF5C7.txt.ptree,0,19,28..35,victims
A27FF5C7.txt.ptree,0,22,36..38,of
A27FF5C7.txt.ptree,0,25,39..42,the
A27FF5C7.txt.ptree,0,27,43..48,Nazis
A27FF5C7.txt.ptree,0,30,49..53,with
A27FF5C7.txt.ptree,0,34,54..62,nonsense
A27FF5C7.txt.ptree,0,37,63..67,like
A27FF5C7.txt.ptree,0,40,68..72,this
A27FF5C7.txt.ptree,0,42,72..73,.
