159E9CA5.txt.ptree,0,5,0..4,What
159E9CA5.txt.ptree,0,7,5..8,war
159E9CA5.txt.ptree,0,10,9..12,did
159E9CA5.txt.ptree,0,13,13..18,Biden
159E9CA5.txt.ptree,0,16,19..24,start
159E9CA5.txt.ptree,0,18,24..25,.
159E9CA5.txt.ptree,1,5,26..29,You
159E9CA5.txt.ptree,1,8,30..34,said
159E9CA5.txt.ptree,1,11,35..39,that
159E9CA5.txt.ptree,1,15,40..43,was
159E9CA5.txt.ptree,1,18,44..49,truth
159E9CA5.txt.ptree,1,20,49..50,.
159E9CA5.txt.ptree,2,5,51..56,Biden
159E9CA5.txt.ptree,2,8,57..60,did
159E9CA5.txt.ptree,2,10,60..63,n't
159E9CA5.txt.ptree,2,13,64..69,start
159E9CA5.txt.ptree,2,17,70..73,any
159E9CA5.txt.ptree,2,19,74..78,wars
159E9CA5.txt.ptree,2,21,78..79,COMMA
159E9CA5.txt.ptree,2,24,80..84,liar
159E9CA5.txt.ptree,2,26,84..85,.
