E3334C22.txt.ptree,0,5,0..6,Hurray
E3334C22.txt.ptree,0,7,6..9,!!!
E3334C22.txt.ptree,0,11,10..11,I
E3334C22.txt.ptree,0,14,12..14,do
E3334C22.txt.ptree,0,16,14..17,n't
E3334C22.txt.ptree,0,19,18..21,get
E3334C22.txt.ptree,0,22,22..30,arrested
E3334C22.txt.ptree,0,25,31..34,for
E3334C22.txt.ptree,0,29,35..42,fucking
E3334C22.txt.ptree,0,32,43..49,little
E3334C22.txt.ptree,0,34,50..59,paradoxes
E3334C22.txt.ptree,0,36,59..60,!
E3334C22.txt.ptree,1,6,61..66,Trust
E3334C22.txt.ptree,1,9,67..69,me
E3334C22.txt.ptree,1,14,70..71,I
E3334C22.txt.ptree,1,17,72..75,lie
