261A1508.txt.ptree,0,5,0..5,Black
261A1508.txt.ptree,0,7,6..12,people
261A1508.txt.ptree,0,10,13..19,commit
261A1508.txt.ptree,0,14,20..24,more
261A1508.txt.ptree,0,16,25..30,crime
261A1508.txt.ptree,0,19,31..34,due
261A1508.txt.ptree,0,22,35..37,to
261A1508.txt.ptree,0,25,38..46,genetics
261A1508.txt.ptree,0,27,46..47,.
261A1508.txt.ptree,1,5,48..51,You
261A1508.txt.ptree,1,8,52..54,ca
261A1508.txt.ptree,1,10,54..57,n't
261A1508.txt.ptree,1,14,58..64,become
261A1508.txt.ptree,1,17,65..68,the
261A1508.txt.ptree,1,19,69..74,other
261A1508.txt.ptree,1,21,75..81,gender
261A1508.txt.ptree,1,23,82..84,or
261A1508.txt.ptree,1,26,85..87,be
261A1508.txt.ptree,1,29,88..92,both
261A1508.txt.ptree,1,31,93..95,at
261A1508.txt.ptree,1,33,96..100,once
261A1508.txt.ptree,1,35,100..101,.
261A1508.txt.ptree,2,5,102..105,Get
261A1508.txt.ptree,2,8,106..110,over
261A1508.txt.ptree,2,11,111..113,it
261A1508.txt.ptree,2,13,113..114,.
