D72D7FFF.txt.ptree,0,4,0..2,No
D72D7FFF.txt.ptree,0,6,2..3,.
D72D7FFF.txt.ptree,1,5,4..6,If
D72D7FFF.txt.ptree,1,9,7..10,you
D72D7FFF.txt.ptree,1,12,11..15,play
D72D7FFF.txt.ptree,1,15,16..18,by
D72D7FFF.txt.ptree,1,18,19..24,their
D72D7FFF.txt.ptree,1,20,25..30,rules
D72D7FFF.txt.ptree,1,23,31..35,they
D72D7FFF.txt.ptree,1,26,36..39,can
D72D7FFF.txt.ptree,1,29,40..46,change
D72D7FFF.txt.ptree,1,32,47..51,them
D72D7FFF.txt.ptree,1,34,51..52,.
D72D7FFF.txt.ptree,2,5,53..55,Do
D72D7FFF.txt.ptree,2,7,55..58,n't
D72D7FFF.txt.ptree,2,10,59..63,play
D72D7FFF.txt.ptree,2,13,64..69,their
D72D7FFF.txt.ptree,2,15,70..76,stupid
D72D7FFF.txt.ptree,2,17,77..82,games
D72D7FFF.txt.ptree,2,19,82..83,.
D72D7FFF.txt.ptree,3,5,84..91,Destroy
D72D7FFF.txt.ptree,3,8,92..96,them
