0D381C89.txt.ptree,0,5,0..4,Lets
0D381C89.txt.ptree,0,7,5..9,blow
0D381C89.txt.ptree,0,10,10..12,it
0D381C89.txt.ptree,0,15,13..15,up
0D381C89.txt.ptree,0,18,16..18,in
0D381C89.txt.ptree,0,21,19..24,their
0D381C89.txt.ptree,0,23,25..30,faces
0D381C89.txt.ptree,0,25,31..39,hahahaha
0D381C89.txt.ptree,0,28,40..42,in
0D381C89.txt.ptree,0,32,43..47,this
0D381C89.txt.ptree,0,35,48..54,little
0D381C89.txt.ptree,0,37,55..63,pathetic
0D381C89.txt.ptree,0,39,64..69,piece
0D381C89.txt.ptree,0,42,70..72,of
0D381C89.txt.ptree,0,46,73..77,shit
0D381C89.txt.ptree,0,49,78..80,of
0D381C89.txt.ptree,0,52,81..82,a
0D381C89.txt.ptree,0,54,83..86,sub
0D381C89.txt.ptree,0,56,87..88,?
0D381C89.txt.ptree,1,5,89..91,At
0D381C89.txt.ptree,1,7,92..97,least
0D381C89.txt.ptree,1,10,98..101,you
0D381C89.txt.ptree,1,13,102..106,made
0D381C89.txt.ptree,1,18,107..109,me
0D381C89.txt.ptree,1,21,110..115,laugh
0D381C89.txt.ptree,1,26,116..117,i
0D381C89.txt.ptree,1,29,118..123,guess
