8BB71CE8.txt.ptree,0,5,0..5,Never
8BB71CE8.txt.ptree,0,8,6..10,said
8BB71CE8.txt.ptree,0,11,11..15,that
8BB71CE8.txt.ptree,0,15,16..18,it
8BB71CE8.txt.ptree,0,18,18..20,'s
8BB71CE8.txt.ptree,0,20,21..24,not
8BB71CE8.txt.ptree,0,23,25..33,invented
8BB71CE8.txt.ptree,0,26,34..36,by
8BB71CE8.txt.ptree,0,32,38..42,your
8BB71CE8.txt.ptree,0,39,44..50,people
8BB71CE8.txt.ptree,0,42,51..55,just
8BB71CE8.txt.ptree,0,45,56..60,said
8BB71CE8.txt.ptree,0,50,61..63,it
8BB71CE8.txt.ptree,0,53,63..65,'s
8BB71CE8.txt.ptree,0,56,66..71,found
8BB71CE8.txt.ptree,0,59,72..75,all
8BB71CE8.txt.ptree,0,61,76..80,over
8BB71CE8.txt.ptree,0,64,81..87,Canada
8BB71CE8.txt.ptree,0,66,87..88,.
8BB71CE8.txt.ptree,1,5,89..93,Grow
8BB71CE8.txt.ptree,1,8,94..96,up
8BB71CE8.txt.ptree,1,11,97..100,you
8BB71CE8.txt.ptree,1,13,101..107,racist
8BB71CE8.txt.ptree,1,15,108..112,cuck
8BB71CE8.txt.ptree,1,17,112..113,.
