E6F517F9.txt.ptree,0,5,0..6,Whoopi
E6F517F9.txt.ptree,0,7,7..15,Goldberg
E6F517F9.txt.ptree,0,10,16..24,confirms
E6F517F9.txt.ptree,0,13,25..27,to
E6F517F9.txt.ptree,0,16,28..30,us
E6F517F9.txt.ptree,0,19,31..35,that
E6F517F9.txt.ptree,0,23,36..42,Jewish
E6F517F9.txt.ptree,0,26,43..45,is
E6F517F9.txt.ptree,0,28,46..49,not
E6F517F9.txt.ptree,0,31,50..51,a
E6F517F9.txt.ptree,0,33,52..56,race
E6F517F9.txt.ptree,0,35,56..57,.
E6F517F9.txt.ptree,1,5,60..63,She
E6F517F9.txt.ptree,1,8,64..68,also
E6F517F9.txt.ptree,1,11,69..77,confirms
E6F517F9.txt.ptree,1,14,78..82,that
E6F517F9.txt.ptree,1,18,83..89,Hitler
E6F517F9.txt.ptree,1,21,90..93,was
E6F517F9.txt.ptree,1,23,93..96,n't
E6F517F9.txt.ptree,1,26,97..103,racist
E6F517F9.txt.ptree,1,28,103..104,.
