47B4834A.txt.ptree,0,5,0..1,A
47B4834A.txt.ptree,0,7,2..6,MAGA
47B4834A.txt.ptree,0,9,7..17,politician
47B4834A.txt.ptree,0,12,18..20,is
47B4834A.txt.ptree,0,16,21..25,when
47B4834A.txt.ptree,0,21,26..28,an
47B4834A.txt.ptree,0,23,29..38,Alzheimer
47B4834A.txt.ptree,0,25,38..40,'s
47B4834A.txt.ptree,0,27,41..49,effected
47B4834A.txt.ptree,0,29,50..56,orange
47B4834A.txt.ptree,0,31,57..63,maniac
47B4834A.txt.ptree,0,36,64..72,randomly
47B4834A.txt.ptree,0,38,73..80,chooses
47B4834A.txt.ptree,0,41,81..82,a
47B4834A.txt.ptree,0,43,83..93,politician
47B4834A.txt.ptree,0,46,94..98,from
47B4834A.txt.ptree,0,49,99..100,a
47B4834A.txt.ptree,0,51,101..105,list
47B4834A.txt.ptree,0,53,106..109,and
47B4834A.txt.ptree,0,56,110..114,says
47B4834A.txt.ptree,0,61,116..120,this
47B4834A.txt.ptree,0,63,121..124,one
47B4834A.txt.ptree,0,67,125..126,.
