D60425BF.txt.ptree,0,6,0..5,Trans
D60425BF.txt.ptree,0,8,6..14,children
D60425BF.txt.ptree,0,11,15..24,surviving
D60425BF.txt.ptree,0,14,25..29,isnt
D60425BF.txt.ptree,0,17,30..34,that
D60425BF.txt.ptree,0,19,35..44,important
D60425BF.txt.ptree,0,21,45..48,tbh
D60425BF.txt.ptree,0,24,49..51,if
D60425BF.txt.ptree,0,28,52..59,someone
D60425BF.txt.ptree,0,31,60..65,wants
D60425BF.txt.ptree,0,35,66..68,to
D60425BF.txt.ptree,0,38,69..73,kill
D60425BF.txt.ptree,0,42,74..84,themselves
D60425BF.txt.ptree,0,45,85..88,let
D60425BF.txt.ptree,0,48,89..93,them
D60425BF.txt.ptree,0,50,93..94,.
