85227813.txt.ptree,0,6,0..1,I
85227813.txt.ptree,0,9,1..3,'m
85227813.txt.ptree,0,11,4..7,not
85227813.txt.ptree,0,14,8..9,a
85227813.txt.ptree,0,16,10..13,gay
85227813.txt.ptree,0,18,13..14,COMMA
85227813.txt.ptree,0,20,15..18,but
85227813.txt.ptree,0,24,19..20,I
85227813.txt.ptree,0,27,20..22,'m
85227813.txt.ptree,0,30,23..30,willing
85227813.txt.ptree,0,34,31..33,to
85227813.txt.ptree,0,37,34..42,sodomize
85227813.txt.ptree,0,40,43..47,this
85227813.txt.ptree,0,42,48..51,man
85227813.txt.ptree,0,46,52..54,to
85227813.txt.ptree,0,49,55..58,put
85227813.txt.ptree,0,52,59..62,his
85227813.txt.ptree,0,54,63..68,money
85227813.txt.ptree,0,58,69..74,where
85227813.txt.ptree,0,62,75..78,his
85227813.txt.ptree,0,64,79..84,mouth
85227813.txt.ptree,0,67,85..87,is
85227813.txt.ptree,0,69,87..88,.
85227813.txt.ptree,1,4,89..92,and
85227813.txt.ptree,1,6,93..97,then
85227813.txt.ptree,1,9,98..100,my
85227813.txt.ptree,1,11,101..105,dicc
