70767D13.txt.ptree,0,7,0..4,They
70767D13.txt.ptree,0,10,5..8,may
70767D13.txt.ptree,0,13,9..13,take
70767D13.txt.ptree,0,16,14..17,our
70767D13.txt.ptree,0,18,18..23,lives
70767D13.txt.ptree,0,20,23..24,COMMA
70767D13.txt.ptree,0,22,25..28,but
70767D13.txt.ptree,0,26,29..33,they
70767D13.txt.ptree,0,29,33..36,'ll
70767D13.txt.ptree,0,32,37..42,never
70767D13.txt.ptree,0,35,43..47,take
70767D13.txt.ptree,0,38,48..51,our
70767D13.txt.ptree,0,41,52..53,[
70767D13.txt.ptree,0,43,53..60,removed
70767D13.txt.ptree,0,45,60..61,]
