75115007.txt.ptree,0,4,0..3,And
75115007.txt.ptree,0,7,4..8,what
75115007.txt.ptree,0,10,9..15,reason
75115007.txt.ptree,0,13,16..21,would
75115007.txt.ptree,0,16,22..25,you
75115007.txt.ptree,0,19,26..30,need
75115007.txt.ptree,0,23,31..33,to
75115007.txt.ptree,0,27,34..38,stay
75115007.txt.ptree,0,30,39..42,the
75115007.txt.ptree,0,32,43..47,fuck
75115007.txt.ptree,0,35,48..51,out
75115007.txt.ptree,0,38,52..54,of
75115007.txt.ptree,0,42,55..61,people
75115007.txt.ptree,0,44,61..63,'s
75115007.txt.ptree,0,46,64..72,business
75115007.txt.ptree,0,48,73..76,and
75115007.txt.ptree,0,50,77..80,not
75115007.txt.ptree,0,53,81..88,presume
75115007.txt.ptree,0,57,89..91,to
75115007.txt.ptree,0,60,92..96,make
75115007.txt.ptree,0,63,97..104,medical
75115007.txt.ptree,0,65,105..114,decisions
75115007.txt.ptree,0,68,115..118,for
75115007.txt.ptree,0,71,119..123,them
75115007.txt.ptree,0,73,123..124,?
75115007.txt.ptree,1,5,125..129,Just
75115007.txt.ptree,1,7,130..137,curious
