0727381E.txt.ptree,0,5,0..2,In
0727381E.txt.ptree,0,9,3..12,apartheid
0727381E.txt.ptree,0,14,13..14,a
0727381E.txt.ptree,0,16,15..21,people
0727381E.txt.ptree,0,19,22..26,does
0727381E.txt.ptree,0,21,27..30,not
0727381E.txt.ptree,0,24,31..35,have
0727381E.txt.ptree,0,27,36..45,political
0727381E.txt.ptree,0,29,46..60,representation
0727381E.txt.ptree,0,31,61..64,and
0727381E.txt.ptree,0,34,65..67,as
0727381E.txt.ptree,0,38,68..74,israel
0727381E.txt.ptree,0,41,75..84,currently
0727381E.txt.ptree,0,44,85..87,is
0727381E.txt.ptree,0,47,88..91,its
0727381E.txt.ptree,0,50,92..98,closer
0727381E.txt.ptree,0,53,99..101,to
0727381E.txt.ptree,0,57,102..105,how
0727381E.txt.ptree,0,61,106..113,america
0727381E.txt.ptree,0,64,114..120,treats
0727381E.txt.ptree,0,67,121..124,its
0727381E.txt.ptree,0,69,125..130,black
0727381E.txt.ptree,0,71,131..139,minority
0727381E.txt.ptree,0,74,140..144,than
0727381E.txt.ptree,0,78,145..147,it
0727381E.txt.ptree,0,81,148..150,is
0727381E.txt.ptree,0,84,151..153,to
0727381E.txt.ptree,0,86,154..163,apartheid
