674C11FB.txt.ptree,0,5,0..1,Q
674C11FB.txt.ptree,0,8,2..5,has
674C11FB.txt.ptree,0,11,6..15,confirmed
674C11FB.txt.ptree,0,14,16..20,that
674C11FB.txt.ptree,0,18,21..26,Trump
674C11FB.txt.ptree,0,20,27..30,and
674C11FB.txt.ptree,0,22,31..36,Putin
674C11FB.txt.ptree,0,25,37..41,spit
674C11FB.txt.ptree,0,28,42..44,on
674C11FB.txt.ptree,0,31,45..49,each
674C11FB.txt.ptree,0,33,50..55,other
674C11FB.txt.ptree,0,36,56..62,during
674C11FB.txt.ptree,0,39,63..66,sex
674C11FB.txt.ptree,0,41,66..67,.
674C11FB.txt.ptree,1,5,68..72,Stay
674C11FB.txt.ptree,1,8,73..77,safe
674C11FB.txt.ptree,1,10,78..86,comrades
