4C98698A.txt.ptree,0,5,0..3,Why
4C98698A.txt.ptree,0,8,4..8,does
4C98698A.txt.ptree,0,11,9..12,the
4C98698A.txt.ptree,0,13,13..17,left
4C98698A.txt.ptree,0,16,18..22,hate
4C98698A.txt.ptree,0,19,23..27,this
4C98698A.txt.ptree,0,21,28..31,guy
4C98698A.txt.ptree,0,24,32..37,again
4C98698A.txt.ptree,0,26,37..38,?
4C98698A.txt.ptree,1,5,39..40,I
4C98698A.txt.ptree,1,8,41..48,thought
4C98698A.txt.ptree,1,13,49..52,the
4C98698A.txt.ptree,1,15,53..57,left
4C98698A.txt.ptree,1,18,58..63,liked
4C98698A.txt.ptree,1,21,64..74,pedophiles
4C98698A.txt.ptree,1,23,75..78,and
4C98698A.txt.ptree,1,25,79..84,child
4C98698A.txt.ptree,1,27,85..96,pornography
4C98698A.txt.ptree,1,29,97..108,enthusiasts
4C98698A.txt.ptree,1,31,108..109,.
