68D5BA20.txt.ptree,0,6,0..4,yeah
68D5BA20.txt.ptree,0,8,4..5,COMMA
68D5BA20.txt.ptree,0,10,6..9,and
68D5BA20.txt.ptree,0,13,10..14,that
68D5BA20.txt.ptree,0,16,14..16,'s
68D5BA20.txt.ptree,0,19,17..23,fucked
68D5BA20.txt.ptree,0,22,24..26,up
68D5BA20.txt.ptree,0,24,26..27,.
68D5BA20.txt.ptree,1,5,30..34,like
68D5BA20.txt.ptree,1,7,34..35,COMMA
68D5BA20.txt.ptree,1,10,36..40,does
68D5BA20.txt.ptree,1,13,41..45,that
68D5BA20.txt.ptree,1,16,46..50,make
68D5BA20.txt.ptree,1,20,51..53,y'
68D5BA20.txt.ptree,1,25,53..56,all
68D5BA20.txt.ptree,1,28,57..61,feel
68D5BA20.txt.ptree,1,31,62..66,good
68D5BA20.txt.ptree,1,33,67..73,inside
68D5BA20.txt.ptree,1,35,73..74,?
68D5BA20.txt.ptree,2,5,75..78,ugh
68D5BA20.txt.ptree,2,7,78..79,.
