F9F4E4C3.txt.ptree,0,5,0..1,I
F9F4E4C3.txt.ptree,0,8,2..5,was
F9F4E4C3.txt.ptree,0,11,6..12,kicked
F9F4E4C3.txt.ptree,0,14,13..16,off
F9F4E4C3.txt.ptree,0,18,17..27,r/politics
F9F4E4C3.txt.ptree,0,21,28..31,for
F9F4E4C3.txt.ptree,0,25,32..38,saying
F9F4E4C3.txt.ptree,0,28,39..43,that
F9F4E4C3.txt.ptree,0,32,44..47,sex
F9F4E4C3.txt.ptree,0,34,48..59,mutilations
F9F4E4C3.txt.ptree,0,37,60..66,should
F9F4E4C3.txt.ptree,0,40,67..69,be
F9F4E4C3.txt.ptree,0,43,70..78,outlawed
F9F4E4C3.txt.ptree,0,45,78..79,.
