DE4261DA.txt.ptree,0,5,0..2,He
DE4261DA.txt.ptree,0,8,3..6,got
DE4261DA.txt.ptree,0,11,7..11,that
DE4261DA.txt.ptree,0,13,12..15,way
DE4261DA.txt.ptree,0,16,16..23,because
DE4261DA.txt.ptree,0,21,24..26,he
DE4261DA.txt.ptree,0,24,27..30,was
DE4261DA.txt.ptree,0,28,31..32,a
DE4261DA.txt.ptree,0,30,33..40,drunken
DE4261DA.txt.ptree,0,32,41..45,frat
DE4261DA.txt.ptree,0,34,46..52,douche
DE4261DA.txt.ptree,0,37,53..55,on
DE4261DA.txt.ptree,0,40,56..62,spring
DE4261DA.txt.ptree,0,42,63..68,break
DE4261DA.txt.ptree,0,44,69..72,and
DE4261DA.txt.ptree,0,48,73..76,his
DE4261DA.txt.ptree,0,50,77..82,buddy
DE4261DA.txt.ptree,0,53,83..90,wrecked
DE4261DA.txt.ptree,0,56,91..93,in
DE4261DA.txt.ptree,0,60,94..95,a
DE4261DA.txt.ptree,0,62,96..99,car
DE4261DA.txt.ptree,0,65,100..108,injuring
DE4261DA.txt.ptree,0,68,109..112,him
