1B3A9343.txt.ptree,0,5,0..4,Says
1B3A9343.txt.ptree,0,8,5..8,the
1B3A9343.txt.ptree,0,10,9..16,Baldwin
1B3A9343.txt.ptree,0,12,17..24,stalker
1B3A9343.txt.ptree,0,14,24..25,.
1B3A9343.txt.ptree,1,5,26..29,You
1B3A9343.txt.ptree,1,8,30..34,have
1B3A9343.txt.ptree,1,12,35..37,to
1B3A9343.txt.ptree,1,15,38..40,be
1B3A9343.txt.ptree,1,19,41..42,a
1B3A9343.txt.ptree,1,21,43..50,Russian
1B3A9343.txt.ptree,1,23,52..55,bot
1B3A9343.txt.ptree,1,25,56..58,or
1B3A9343.txt.ptree,1,28,59..64,troll
1B3A9343.txt.ptree,1,30,64..65,.
