319B3170.txt.ptree,0,6,0..3,How
319B3170.txt.ptree,0,9,4..8,come
319B3170.txt.ptree,0,14,9..13,this
319B3170.txt.ptree,0,16,14..17,sub
319B3170.txt.ptree,0,19,18..21,has
319B3170.txt.ptree,0,23,22..26,more
319B3170.txt.ptree,0,25,27..31,than
319B3170.txt.ptree,0,27,32..33,a
319B3170.txt.ptree,0,29,34..41,million
319B3170.txt.ptree,0,31,42..48,people
319B3170.txt.ptree,0,33,49..52,and
319B3170.txt.ptree,0,38,53..57,none
319B3170.txt.ptree,0,41,58..60,of
319B3170.txt.ptree,0,44,61..63,us
319B3170.txt.ptree,0,47,64..66,is
319B3170.txt.ptree,0,51,67..68,a
319B3170.txt.ptree,0,53,69..75,badass
319B3170.txt.ptree,0,55,76..84,suicidal
319B3170.txt.ptree,0,57,84..85,COMMA
319B3170.txt.ptree,0,62,86..89,has
319B3170.txt.ptree,0,65,90..97,nothing
319B3170.txt.ptree,0,69,98..100,to
319B3170.txt.ptree,0,72,101..105,lose
319B3170.txt.ptree,0,74,106..109,and
319B3170.txt.ptree,0,78,110..111,a
319B3170.txt.ptree,0,81,112..115,got
319B3170.txt.ptree,0,84,116..117,a
319B3170.txt.ptree,0,86,118..124,sniper
319B3170.txt.ptree,0,88,124..125,?
