08D967F2.txt.ptree,0,6,0..8,Avoiding
08D967F2.txt.ptree,0,11,9..16,utterly
08D967F2.txt.ptree,0,13,17..23,fringe
08D967F2.txt.ptree,0,15,24..29,cases
08D967F2.txt.ptree,0,19,30..34,that
08D967F2.txt.ptree,0,23,35..40,apply
08D967F2.txt.ptree,0,26,41..43,to
08D967F2.txt.ptree,0,30,44..45,a
08D967F2.txt.ptree,0,32,46..50,tiny
08D967F2.txt.ptree,0,34,51..59,minority
08D967F2.txt.ptree,0,37,60..62,of
08D967F2.txt.ptree,0,40,63..66,the
08D967F2.txt.ptree,0,42,67..77,population
08D967F2.txt.ptree,0,46,78..80,to
08D967F2.txt.ptree,0,49,81..88,prevent
08D967F2.txt.ptree,0,52,89..96,lefties
08D967F2.txt.ptree,0,55,97..101,from
08D967F2.txt.ptree,0,58,102..110,grooming
08D967F2.txt.ptree,0,60,111..115,kids
08D967F2.txt.ptree,0,63,116..121,seems
08D967F2.txt.ptree,0,66,122..126,like
08D967F2.txt.ptree,0,69,127..128,a
08D967F2.txt.ptree,0,71,129..134,great
08D967F2.txt.ptree,0,73,135..144,trade-off
08D967F2.txt.ptree,0,75,144..145,.
