50181479.txt.ptree,0,5,0..7,Because
50181479.txt.ptree,0,8,8..15,society
50181479.txt.ptree,0,11,16..23,coddles
50181479.txt.ptree,0,14,24..29,women
50181479.txt.ptree,0,16,29..30,.
50181479.txt.ptree,1,4,31..34,And
50181479.txt.ptree,1,7,35..42,because
50181479.txt.ptree,1,11,43..48,women
50181479.txt.ptree,1,14,49..52,can
50181479.txt.ptree,1,17,53..59,always
50181479.txt.ptree,1,20,60..66,spread
50181479.txt.ptree,1,23,67..72,their
50181479.txt.ptree,1,25,73..77,legs
50181479.txt.ptree,1,28,78..81,for
50181479.txt.ptree,1,31,82..83,a
50181479.txt.ptree,1,33,84..88,roof
50181479.txt.ptree,1,37,89..91,to
50181479.txt.ptree,1,40,92..96,stay
50181479.txt.ptree,1,42,96..97,.
