836DF3D1.txt.ptree,0,6,0..1,I
836DF3D1.txt.ptree,0,9,2..6,mean
836DF3D1.txt.ptree,0,11,6..7,COMMA
836DF3D1.txt.ptree,0,14,8..9,I
836DF3D1.txt.ptree,0,17,10..15,would
836DF3D1.txt.ptree,0,19,15..18,n't
836DF3D1.txt.ptree,0,22,19..23,want
836DF3D1.txt.ptree,0,26,24..26,to
836DF3D1.txt.ptree,0,29,27..32,waste
836DF3D1.txt.ptree,0,32,33..35,my
836DF3D1.txt.ptree,0,34,36..42,mental
836DF3D1.txt.ptree,0,36,43..49,energy
836DF3D1.txt.ptree,0,39,50..52,on
836DF3D1.txt.ptree,0,43,53..57,this
836DF3D1.txt.ptree,0,45,58..64,douche
836DF3D1.txt.ptree,0,47,65..68,bag
836DF3D1.txt.ptree,0,50,69..75,during
836DF3D1.txt.ptree,0,54,76..79,the
836DF3D1.txt.ptree,0,56,80..86,middle
836DF3D1.txt.ptree,0,59,87..89,of
836DF3D1.txt.ptree,0,62,90..91,a
836DF3D1.txt.ptree,0,64,92..98,global
836DF3D1.txt.ptree,0,66,99..107,pandemic
836DF3D1.txt.ptree,0,69,108..114,either
836DF3D1.txt.ptree,0,71,114..115,.
