37A26053.txt.ptree,0,5,0..1,I
37A26053.txt.ptree,0,8,1..3,'m
37A26053.txt.ptree,0,12,4..11,smarter
37A26053.txt.ptree,0,15,12..16,than
37A26053.txt.ptree,0,19,17..20,you
37A26053.txt.ptree,0,21,21..24,and
37A26053.txt.ptree,0,23,25..26,I
37A26053.txt.ptree,0,26,26..28,'m
37A26053.txt.ptree,0,28,29..32,not
37A26053.txt.ptree,0,31,33..35,in
37A26053.txt.ptree,0,34,36..43,college
37A26053.txt.ptree,0,37,44..51,anymore
37A26053.txt.ptree,0,39,51..52,.
37A26053.txt.ptree,1,5,53..56,Gim
37A26053.txt.ptree,1,8,56..58,me
37A26053.txt.ptree,1,11,59..64,delta
37A26053.txt.ptree,1,13,64..65,COMMA
37A26053.txt.ptree,1,15,66..72,please
37A26053.txt.ptree,1,17,72..73,.
37A26053.txt.ptree,2,5,74..82,#winning
37A26053.txt.ptree,2,7,82..83,.
