2EC3F2C8.txt.ptree,0,6,0..2,Um
2EC3F2C8.txt.ptree,0,12,6..13,Invites
2EC3F2C8.txt.ptree,0,15,14..17,guy
2EC3F2C8.txt.ptree,0,18,18..22,over
2EC3F2C8.txt.ptree,0,20,22..23,COMMA
2EC3F2C8.txt.ptree,0,23,24..28,gets
2EC3F2C8.txt.ptree,0,26,29..34,drunk
2EC3F2C8.txt.ptree,0,28,34..35,COMMA
2EC3F2C8.txt.ptree,0,32,36..40,they
2EC3F2C8.txt.ptree,0,36,41..44,end
2EC3F2C8.txt.ptree,0,39,45..47,up
2EC3F2C8.txt.ptree,0,42,48..50,in
2EC3F2C8.txt.ptree,0,45,51..54,bed
2EC3F2C8.txt.ptree,0,51,58..70,Irrespective
2EC3F2C8.txt.ptree,0,54,71..73,of
2EC3F2C8.txt.ptree,0,58,74..78,what
2EC3F2C8.txt.ptree,0,62,79..87,happened
2EC3F2C8.txt.ptree,0,65,88..92,next
2EC3F2C8.txt.ptree,0,67,92..93,COMMA
2EC3F2C8.txt.ptree,0,70,94..97,she
2EC3F2C8.txt.ptree,0,73,98..105,already
2EC3F2C8.txt.ptree,0,76,106..110,made
2EC3F2C8.txt.ptree,0,80,111..113,so
2EC3F2C8.txt.ptree,0,82,114..118,many
2EC3F2C8.txt.ptree,0,84,119..122,bad
2EC3F2C8.txt.ptree,0,86,123..130,choices
2EC3F2C8.txt.ptree,0,88,130..131,.
