DD6AC1C5.txt.ptree,0,6,0..1,>
DD6AC1C5.txt.ptree,0,9,1..7,Please
DD6AC1C5.txt.ptree,0,12,8..15,refrain
DD6AC1C5.txt.ptree,0,15,16..20,from
DD6AC1C5.txt.ptree,0,19,21..29,becoming
DD6AC1C5.txt.ptree,0,23,30..38,unstable
DD6AC1C5.txt.ptree,0,25,40..45,jesus
DD6AC1C5.txt.ptree,0,28,46..52,christ
DD6AC1C5.txt.ptree,0,30,52..53,COMMA
DD6AC1C5.txt.ptree,0,33,54..58,talk
DD6AC1C5.txt.ptree,0,35,59..64,about
DD6AC1C5.txt.ptree,0,38,65..74,triggered
DD6AC1C5.txt.ptree,0,41,75..78,due
DD6AC1C5.txt.ptree,0,44,79..81,to
DD6AC1C5.txt.ptree,0,47,82..89,reading
DD6AC1C5.txt.ptree,0,49,90..95,facts
DD6AC1C5.txt.ptree,0,51,95..96,.
