0171D298.txt.ptree,0,5,0..4,Also
0171D298.txt.ptree,0,8,5..7,do
0171D298.txt.ptree,0,10,7..10,n't
0171D298.txt.ptree,0,13,11..17,forget
0171D298.txt.ptree,0,17,18..21,how
0171D298.txt.ptree,0,21,22..25,mad
0171D298.txt.ptree,0,24,26..28,y'
0171D298.txt.ptree,0,26,28..31,all
0171D298.txt.ptree,0,29,32..35,get
0171D298.txt.ptree,0,32,36..41,about
0171D298.txt.ptree,0,36,42..49,history
0171D298.txt.ptree,0,39,50..55,being
0171D298.txt.ptree,0,42,56..62,taught
0171D298.txt.ptree,0,45,63..70,because
0171D298.txt.ptree,0,49,71..73,it
0171D298.txt.ptree,0,52,74..79,hurts
0171D298.txt.ptree,0,55,80..84,your
0171D298.txt.ptree,0,57,85..91,little
0171D298.txt.ptree,0,59,92..100,feelings
