11110D75.txt.ptree,0,5,0..5,THERE
11110D75.txt.ptree,0,8,6..8,IS
11110D75.txt.ptree,0,11,9..11,NO
11110D75.txt.ptree,0,13,12..20,DECISION
11110D75.txt.ptree,0,17,21..23,TO
11110D75.txt.ptree,0,20,24..26,BE
11110D75.txt.ptree,0,23,27..31,MADE
11110D75.txt.ptree,0,25,31..32,.
11110D75.txt.ptree,1,5,36..38,IT
11110D75.txt.ptree,1,8,39..41,IS
11110D75.txt.ptree,1,12,42..49,DECIDED
11110D75.txt.ptree,1,14,50..52,AT
11110D75.txt.ptree,1,16,53..58,BIRTH
11110D75.txt.ptree,1,18,60..64,STOP
11110D75.txt.ptree,1,21,65..72,FUCKING
11110D75.txt.ptree,1,24,73..77,WITH
11110D75.txt.ptree,1,27,78..84,NATURE
