19781D70.txt.ptree,0,5,0..7,Careful
19781D70.txt.ptree,0,7,7..8,COMMA
19781D70.txt.ptree,0,10,9..13,your
19781D70.txt.ptree,0,12,14..19,heart
19781D70.txt.ptree,0,15,20..24,will
19781D70.txt.ptree,0,18,25..32,explode
19781D70.txt.ptree,0,21,33..35,if
19781D70.txt.ptree,0,25,36..39,you
19781D70.txt.ptree,0,28,40..45,exert
19781D70.txt.ptree,0,32,46..54,yourself
19781D70.txt.ptree,0,35,55..58,too
19781D70.txt.ptree,0,37,59..63,much
19781D70.txt.ptree,0,39,63..64,.
19781D70.txt.ptree,1,7,66..71,Enjoy
19781D70.txt.ptree,1,9,72..78,eating
19781D70.txt.ptree,1,12,79..83,your
19781D70.txt.ptree,1,14,84..89,teeth
19781D70.txt.ptree,1,17,90..95,until
19781D70.txt.ptree,1,20,96..98,it
19781D70.txt.ptree,1,23,99..103,does
19781D70.txt.ptree,1,25,103..104,.
