6D0F592A.txt.ptree,0,5,0..5,Maybe
6D0F592A.txt.ptree,0,9,6..9,try
6D0F592A.txt.ptree,0,13,10..17,getting
6D0F592A.txt.ptree,0,16,18..21,off
6D0F592A.txt.ptree,0,19,22..26,your
6D0F592A.txt.ptree,0,21,27..31,lazy
6D0F592A.txt.ptree,0,23,32..35,ass
6D0F592A.txt.ptree,0,25,36..39,and
6D0F592A.txt.ptree,0,28,40..43,get
6D0F592A.txt.ptree,0,31,44..45,a
6D0F592A.txt.ptree,0,33,46..49,job
6D0F592A.txt.ptree,0,37,50..52,to
6D0F592A.txt.ptree,0,40,53..56,pay
6D0F592A.txt.ptree,0,43,57..60,off
6D0F592A.txt.ptree,0,47,61..64,the
6D0F592A.txt.ptree,0,49,65..70,money
6D0F592A.txt.ptree,0,54,71..74,YOU
6D0F592A.txt.ptree,0,57,75..83,borrowed
6D0F592A.txt.ptree,0,59,83..84,?
