2203F54C.txt.ptree,0,5,0..4,yeah
2203F54C.txt.ptree,0,7,4..5,COMMA
2203F54C.txt.ptree,0,10,6..8,it
2203F54C.txt.ptree,0,13,9..14,sucks
2203F54C.txt.ptree,0,17,15..19,when
2203F54C.txt.ptree,0,21,20..24,pigs
2203F54C.txt.ptree,0,24,25..28,die
2203F54C.txt.ptree,0,26,28..29,.
2203F54C.txt.ptree,1,5,30..34,Mine
2203F54C.txt.ptree,1,8,35..39,died
2203F54C.txt.ptree,1,11,40..44,last
2203F54C.txt.ptree,1,13,45..49,year
2203F54C.txt.ptree,1,16,50..55,after
2203F54C.txt.ptree,1,20,56..63,feeding
2203F54C.txt.ptree,1,24,64..66,it
2203F54C.txt.ptree,1,27,67..70,too
2203F54C.txt.ptree,1,29,71..75,much
2203F54C.txt.ptree,1,31,75..76,.
