ADFE0B05.txt.ptree,0,5,0..2,In
ADFE0B05.txt.ptree,0,8,3..5,my
ADFE0B05.txt.ptree,0,10,6..13,opinion
ADFE0B05.txt.ptree,0,12,13..14,COMMA
ADFE0B05.txt.ptree,0,15,15..22,failing
ADFE0B05.txt.ptree,0,18,23..25,is
ADFE0B05.txt.ptree,0,21,26..33,killing
ADFE0B05.txt.ptree,0,24,34..42,yourself
ADFE0B05.txt.ptree,0,27,43..47,like
ADFE0B05.txt.ptree,0,31,48..49,a
ADFE0B05.txt.ptree,0,33,50..56,little
ADFE0B05.txt.ptree,0,35,57..62,pussy
ADFE0B05.txt.ptree,0,37,62..63,COMMA
ADFE0B05.txt.ptree,0,41,64..69,which
ADFE0B05.txt.ptree,0,45,70..72,is
ADFE0B05.txt.ptree,0,49,73..77,what
ADFE0B05.txt.ptree,0,53,78..83,white
ADFE0B05.txt.ptree,0,55,84..87,men
ADFE0B05.txt.ptree,0,58,88..90,do
ADFE0B05.txt.ptree,0,60,90..91,.
