3B4C0E8C.txt.ptree,0,5,0..3,For
3B4C0E8C.txt.ptree,0,8,4..5,a
3B4C0E8C.txt.ptree,0,10,6..13,vaccine
3B4C0E8C.txt.ptree,0,13,14..18,that
3B4C0E8C.txt.ptree,0,17,19..23,does
3B4C0E8C.txt.ptree,0,19,24..27,not
3B4C0E8C.txt.ptree,0,22,28..35,prevent
3B4C0E8C.txt.ptree,0,25,36..39,the
3B4C0E8C.txt.ptree,0,27,40..47,disease
3B4C0E8C.txt.ptree,0,29,48..51,and
3B4C0E8C.txt.ptree,0,32,52..56,does
3B4C0E8C.txt.ptree,0,34,57..60,not
3B4C0E8C.txt.ptree,0,37,61..65,slow
3B4C0E8C.txt.ptree,0,41,66..69,the
3B4C0E8C.txt.ptree,0,43,70..76,spread
3B4C0E8C.txt.ptree,0,46,77..79,of
3B4C0E8C.txt.ptree,0,49,80..83,the
3B4C0E8C.txt.ptree,0,51,84..91,disease
3B4C0E8C.txt.ptree,0,53,91..92,.
3B4C0E8C.txt.ptree,1,5,94..98,This
3B4C0E8C.txt.ptree,1,8,99..101,is
3B4C0E8C.txt.ptree,1,12,102..110,nonsense
3B4C0E8C.txt.ptree,1,14,110..111,COMMA
3B4C0E8C.txt.ptree,1,17,112..118,purely
3B4C0E8C.txt.ptree,1,19,119..128,political
3B4C0E8C.txt.ptree,1,21,128..129,COMMA
3B4C0E8C.txt.ptree,1,24,130..136,forced
3B4C0E8C.txt.ptree,1,27,137..147,submission
3B4C0E8C.txt.ptree,1,29,147..148,.
